25280,2021-05-07T06:00:28.423,359.86267097870399,1.0652758679220846,25280
25281,2021-05-07T06:00:28.423,359.89088607454312,1.1023930164418836,25281
25282,2021-05-07T06:00:28.423,359.92400167620912,1.1961655595939691,25282
25283,2021-05-07T06:00:28.423,359.95740754846548,1.0516677131039833,25283
25284,2021-05-07T06:00:28.423,359.85639036277348,1.1523860947831501,25284
25285,2021-05-07T06:00:28.423,359.94983569405008,1.1305937644053761,25285
25286,2021-05-07T06:00:28.423,359.92428216613013,1.0719453956911291,25286
25287,2021-05-07T06:00:28.423,359.99692183231406,1.0932270928874142,25287
25288,2021-05-07T06:00:28.423,359.95258945307569,1.1126662112681418,25288
25289,2021-05-07T06:00:28.423,359.99087930922582,1.0667539189756925,25289
25290,2021-05-07T06:00:28.423,359.9722749607879,1.0414918624532048,25290
25291,2021-05-07T06:00:28.423,340.04363193084941,1.0344958175214096,25291
25292,2021-05-07T06:00:28.423,340.18067733817259,1.0489910737626951,25292
25293,2021-05-07T06:00:28.423,340.04560185588707,1.0024989646878322,25293
25294,2021-05-07T06:00:28.423,340.16308387438971,1.0116582838737977,25294
25295,2021-05-07T06:00:28.423,340.03919474685893,1.0038217898632147,25295
25296,2021-05-07T06:00:28.423,340.21535242543757,1.0136705102253809,25296
25297,2021-05-07T06:00:28.423,340.20787242886189,1.010830156940858,25297
25298,2021-05-07T06:00:28.423,340.3205620727976,1.0282037962895749,25298
25299,2021-05-07T06:00:28.423,340.28630679944297,1.003732480861989,25299
25300,2021-05-07T06:00:28.423,340.39282710630653,1.0240019239354137,25300
25301,2021-05-07T06:00:28.423,340.38787159283186,1.0351793878055857,25301
25302,2021-05-07T06:00:28.423,340.39068336839102,1.051396664720196,25302
25303,2021-05-07T06:00:28.423,340.49954102560804,1.026638879405595,25303
25304,2021-05-07T06:00:28.423,340.5621797851424,1.0337283754960869,25304
25305,2021-05-07T06:00:28.423,340.54511231386272,1.0165708391367478,25305
25306,2021-05-07T06:00:28.423,340.50030853146342,1.0439409722277575,25306
25307,2021-05-07T06:00:28.423,340.6263478186022,1.0240734823031952,25307
25308,2021-05-07T06:00:28.423,340.71943385137149,1.0153528059556907,25308
25309,2021-05-07T06:00:28.423,340.66551164842991,1.0005374342347473,25309
25310,2021-05-07T06:00:28.423,340.7593934614282,1.0096618335574161,25310
25311,2021-05-07T06:00:28.423,340.77407638168717,1.0015999359524341,25311
25312,2021-05-07T06:00:28.423,340.84118479341976,1.0388264239619003,25312
25313,2021-05-07T06:00:28.423,340.80579533388675,1.0384121549505567,25313
25314,2021-05-07T06:00:28.423,340.93601708277276,1.0074479692038769,25314
25315,2021-05-07T06:00:28.423,340.79044149166077,1.040669875351383,25315
25316,2021-05-07T06:00:28.423,341.0323606220968,1.0181424833699915,25316
25317,2021-05-07T06:00:28.423,341.09083526712516,1.0323166184344152,25317
25318,2021-05-07T06:00:28.423,340.95935561002051,1.041102631872761,25318
25319,2021-05-07T06:00:28.423,341.07107169349399,1.0313341971863057,25319
25320,2021-05-07T06:00:28.423,341.0090907921649,1.006999980950116,25320
25321,2021-05-07T06:00:28.423,341.09894053806448,1.0427352918090786,25321
25322,2021-05-07T06:00:28.423,341.11096251195806,1.0104985713131756,25322
25323,2021-05-07T06:00:28.423,341.21602257587222,1.0415857099631849,25323
25324,2021-05-07T06:00:28.423,341.16652249880565,1.0215091142196548,25324
25325,2021-05-07T06:00:28.423,341.24759950250922,1.0140438814658743,25325
25326,2021-05-07T06:00:28.423,341.30752089579477,1.0169879021154302,25326
25327,2021-05-07T06:00:28.423,341.2515462233672,1.0325856418621446,25327
25328,2021-05-07T06:00:28.423,341.34182601384407,1.0197178946407419,25328
25329,2021-05-07T06:00:28.423,341.36436694073711,1.0505099372848838,25329
25330,2021-05-07T06:00:28.423,341.46903063602332,1.0532956993889613,25330
25331,2021-05-07T06:00:28.423,341.38955147022313,1.0132714472423305,25331
25332,2021-05-07T06:00:28.423,341.42763620349854,1.0138754243772332,25332
25333,2021-05-07T06:00:28.423,341.54061547292605,1.0136597921755335,25333
25334,2021-05-07T06:00:28.423,341.51086454863412,1.0199006308035894,25334
25335,2021-05-07T06:00:28.423,341.52887972766905,1.033065329284425,25335
25336,2021-05-07T06:00:28.423,341.57390857518237,1.0515627725385279,25336
25337,2021-05-07T06:00:28.423,341.53580822179481,1.0437470897587495,25337
25338,2021-05-07T06:00:28.423,341.64576988776832,1.0155932261487335,25338
25339,2021-05-07T06:00:28.423,341.63508332249262,1.011843947992781,25339
25340,2021-05-07T06:00:28.423,341.65038441816233,1.0190047390682568,25340
25341,2021-05-07T06:00:28.423,341.81458014035292,1.038092433413776,25341
25342,2021-05-07T06:00:28.423,341.71313852322396,1.0266749345848876,25342
25343,2021-05-07T06:00:28.423,341.68282059195099,1.0481121349911902,25343
25344,2021-05-07T06:00:28.423,341.7401494545511,1.0129909558559169,25344
25345,2021-05-07T06:00:28.423,341.99521641420722,1.0383141546040369,25345
25346,2021-05-07T06:00:28.423,341.91715135190191,1.0533588842682546,25346
25347,2021-05-07T06:00:28.423,341.88174243143749,1.0044602918541137,25347
25348,2021-05-07T06:00:28.423,341.87289554895256,1.0370631823309695,25348
25349,2021-05-07T06:00:28.423,342.01180158444379,1.0375133218470944,25349
25350,2021-05-07T06:00:28.423,342.03201079711664,1.0425722498909886,25350
25351,2021-05-07T06:00:28.423,342.03748866545914,1.02473735830956,25351
25352,2021-05-07T06:00:28.423,342.09273991573627,1.0338766175787586,25352
25353,2021-05-07T06:00:28.423,342.29132215869026,1.0452826303593077,25353
25354,2021-05-07T06:00:28.423,342.14647393647397,1.0124289760248739,25354
25355,2021-05-07T06:00:28.423,342.21905031441702,1.0377566311034159,25355
25356,2021-05-07T06:00:28.423,342.24000887044502,1.0550657205525786,25356
25357,2021-05-07T06:00:28.423,342.29131163984727,1.0452997210139896,25357
25358,2021-05-07T06:00:28.423,342.38467519506605,1.0105627766561063,25358
25359,2021-05-07T06:00:28.423,342.36408162979581,1.0452708799228019,25359
25360,2021-05-07T06:00:28.423,342.29020754808869,1.0524907888538408,25360
25361,2021-05-07T06:00:28.423,342.42469954446744,1.0482428036615619,25361
25362,2021-05-07T06:00:28.423,342.45485124695961,1.0221794209625759,25362
25363,2021-05-07T06:00:28.423,342.49009261766946,1.0211190192209794,25363
25364,2021-05-07T06:00:28.423,342.44531466173936,1.0471614162215914,25364
25365,2021-05-07T06:00:28.423,342.59247802831442,1.0071295882147087,25365
25366,2021-05-07T06:00:28.423,342.68971817992747,1.0125885076344296,25366
25367,2021-05-07T06:00:28.423,342.69655435189838,1.017599231681954,25367
25368,2021-05-07T06:00:28.423,342.67042997528449,1.0096238865736598,25368
25369,2021-05-07T06:00:28.423,342.75762704763144,1.0168298465326904,25369
25370,2021-05-07T06:00:28.423,342.84934719174805,1.0094489409558074,25370
25371,2021-05-07T06:00:28.423,342.76749906479597,1.0054778000829316,25371
25372,2021-05-07T06:00:28.423,342.87943381061473,1.0289575756301486,25372
25373,2021-05-07T06:00:28.423,342.77156733825461,1.0429405076974112,25373
25374,2021-05-07T06:00:28.423,342.929537842733,1.0476774855463655,25374
25375,2021-05-07T06:00:28.423,342.93286342582701,1.0196669202570108,25375
25376,2021-05-07T06:00:28.423,343.018725945516,1.0196585587900584,25376
25377,2021-05-07T06:00:28.423,343.03738883727544,1.0019435839344928,25377
25378,2021-05-07T06:00:28.423,343.05564947139322,1.0212929113115046,25378
25379,2021-05-07T06:00:28.423,343.03922381271946,1.0275321477741852,25379
25380,2021-05-07T06:00:28.423,343.11880107379352,1.0547878322993554,25380
25381,2021-05-07T06:00:28.423,343.0807042947842,1.0396861722423092,25381
25382,2021-05-07T06:00:28.423,343.20289132224013,1.023614800205517,25382
25383,2021-05-07T06:00:28.423,343.30805817435373,1.0555312253874094,25383
25384,2021-05-07T06:00:28.423,343.26484871968239,1.0397124072266133,25384
25385,2021-05-07T06:00:28.423,343.30382735551831,1.0508053799396029,25385
25386,2021-05-07T06:00:28.423,343.47859459294853,1.0011839810912833,25386
25387,2021-05-07T06:00:28.423,343.352060401632,1.0213005253600926,25387
25388,2021-05-07T06:00:28.423,343.41835644872629,1.0095443114566038,25388
25389,2021-05-07T06:00:28.423,343.34818992474186,1.0305850288253091,25389
25390,2021-05-07T06:00:28.423,343.40127654964425,1.0499147148340302,25390
25391,2021-05-07T06:00:28.423,343.54248946570635,1.0232847627048698,25391
25392,2021-05-07T06:00:28.423,343.55199172383641,1.0471790390613527,25392
25393,2021-05-07T06:00:28.423,343.54551237880048,1.0541255379956405,25393
25394,2021-05-07T06:00:28.423,343.65302280452022,1.0284400358018262,25394
25395,2021-05-07T06:00:28.423,343.77673028675935,1.0533287102768447,25395
25396,2021-05-07T06:00:28.423,343.66109311993,1.0374748397208347,25396
25397,2021-05-07T06:00:28.423,343.66981647135049,1.0353150428069917,25397
25398,2021-05-07T06:00:28.423,343.78814657132932,1.046061267967781,25398
25399,2021-05-07T06:00:28.423,343.80018270867004,1.0481466044631202,25399
25400,2021-05-07T06:00:28.423,343.83008745430368,1.0083301306214323,25400
25401,2021-05-07T06:00:28.423,343.90791253516852,1.0310469818262418,25401
25402,2021-05-07T06:00:28.423,343.89685300855035,1.0172598408499727,25402
25403,2021-05-07T06:00:28.423,344.02962633551385,1.0327839861761359,25403
25404,2021-05-07T06:00:28.423,343.95202997279614,1.0372789532304161,25404
25405,2021-05-07T06:00:28.423,344.04551558312744,1.0439912637522735,25405
25406,2021-05-07T06:00:28.423,344.06239943998634,1.0229739700078913,25406
25407,2021-05-07T06:00:28.423,344.14086959835186,1.0012002824673267,25407
25408,2021-05-07T06:00:28.423,344.19109152355975,1.0305422617798863,25408
25409,2021-05-07T06:00:28.423,344.20129034569146,1.0510811580838568,25409
25410,2021-05-07T06:00:28.423,344.23367449041075,1.0035449018304452,25410
25411,2021-05-07T06:00:28.423,344.36768012299945,1.0201687582659116,25411
25412,2021-05-07T06:00:28.423,344.33556824863808,1.0536053103469887,25412
25413,2021-05-07T06:00:28.423,344.29842257614177,1.0077572529209657,25413
25414,2021-05-07T06:00:28.423,344.32681785458078,1.0171616822297018,25414
25415,2021-05-07T06:00:28.423,344.48849052354507,1.0045652924680217,25415
25416,2021-05-07T06:00:28.423,344.52364871111729,1.0416061734750304,25416
25417,2021-05-07T06:00:28.423,344.45003012029304,1.0130781406009013,25417
25418,2021-05-07T06:00:28.423,344.46826759157454,1.0307729939533194,25418
25419,2021-05-07T06:00:28.423,344.5332655528556,1.0219679515384441,25419
25420,2021-05-07T06:00:28.423,344.6471391493244,1.0313668580351361,25420
25421,2021-05-07T06:00:28.423,344.62468260995394,1.0509600659172031,25421
25422,2021-05-07T06:00:28.423,344.5491867025429,1.0178815630923137,25422
25423,2021-05-07T06:00:28.423,344.67886169567748,1.0428711933857264,25423
25424,2021-05-07T06:00:28.423,344.81056661959872,1.0504431581531282,25424
25425,2021-05-07T06:00:28.423,344.7164418832059,1.0256499081748549,25425
25426,2021-05-07T06:00:28.423,344.82845074527137,1.0027950657391731,25426
25427,2021-05-07T06:00:28.423,344.72168330194461,1.0393002105082318,25427
25428,2021-05-07T06:00:28.423,345.07860757531796,1.0506938786153406,25428
25429,2021-05-07T06:00:28.423,345.12420481979581,1.0458071613438822,25429
25430,2021-05-07T06:00:28.423,344.99337450666587,1.0296652672172282,25430
25431,2021-05-07T06:00:28.423,345.05328413650614,1.0119049344075695,25431
25432,2021-05-07T06:00:28.423,345.01305342037938,1.0209993002080102,25432
25433,2021-05-07T06:00:28.423,344.98732566126239,1.0082704464628809,25433
25434,2021-05-07T06:00:28.423,345.20183229795589,1.0360201326724876,25434
25435,2021-05-07T06:00:28.423,345.23967756491373,1.0532510685916987,25435
25436,2021-05-07T06:00:28.423,345.22759584675214,1.0201283041723253,25436
25437,2021-05-07T06:00:28.423,345.28382458232215,1.0220608455607028,25437
25438,2021-05-07T06:00:28.423,345.3043266153411,1.0172597620665769,25438
25439,2021-05-07T06:00:28.423,345.42112555264322,1.0372466643894933,25439
25440,2021-05-07T06:00:28.423,345.41265817742061,1.003148954149816,25440
25441,2021-05-07T06:00:28.423,345.41501458169841,1.0378713027432491,25441
25442,2021-05-07T06:00:28.423,345.53660752719907,1.036005729336466,25442
25443,2021-05-07T06:00:28.423,345.49562067558645,1.0112696223525655,25443
25444,2021-05-07T06:00:28.423,345.49678867092268,1.0086009952354444,25444
25445,2021-05-07T06:00:28.423,345.5859958819135,1.0549283597347041,25445
25446,2021-05-07T06:00:28.423,345.58026552883706,1.0368562235722258,25446
25447,2021-05-07T06:00:28.423,345.67195787076594,1.0261491197464223,25447
25448,2021-05-07T06:00:28.423,345.71451126047577,1.0353911016992048,25448
25449,2021-05-07T06:00:28.423,345.72531540595196,1.0268155022937526,25449
25450,2021-05-07T06:00:28.423,345.74266034672246,1.0021535486553395,25450
25451,2021-05-07T06:00:28.423,345.83311437466813,1.0346145481677187,25451
25452,2021-05-07T06:00:28.423,345.78812346339635,1.0483974419497037,25452
25453,2021-05-07T06:00:28.423,345.82104605849202,1.0442833721178708,25453
25454,2021-05-07T06:00:28.423,346.01583773110656,1.034068837195822,25454
25455,2021-05-07T06:00:28.423,345.99091316046798,1.034213225136573,25455
25456,2021-05-07T06:00:28.423,345.94061145951639,1.0501591312185241,25456
25457,2021-05-07T06:00:28.423,345.92269615055625,1.0062215681341411,25457
25458,2021-05-07T06:00:28.423,345.99927836883273,1.0261451068744751,25458
25459,2021-05-07T06:00:28.423,346.17108053018421,1.0390312387307983,25459
25460,2021-05-07T06:00:28.423,346.03628237149616,1.045791963080559,25460
25461,2021-05-07T06:00:28.423,346.12965282648702,1.0322797303504549,25461
25462,2021-05-07T06:00:28.423,346.15437377006879,1.0096162765779682,25462
25463,2021-05-07T06:00:28.423,346.25407494361315,1.0138040582213073,25463
25464,2021-05-07T06:00:28.423,346.18630129834202,1.0419019220601884,25464
25465,2021-05-07T06:00:28.423,346.3171736288063,1.0360814518312822,25465
25466,2021-05-07T06:00:28.423,346.33540390339289,1.0528657512097155,25466
25467,2021-05-07T06:00:28.423,346.40295938679799,1.033352223017926,25467
25468,2021-05-07T06:00:28.423,346.36212621377587,1.0197735583713539,25468
25469,2021-05-07T06:00:28.423,346.46265505795157,1.0311181611886895,25469
25470,2021-05-07T06:00:28.423,346.43750762826983,1.0307235728493958,25470
25471,2021-05-07T06:00:28.423,346.60141774241777,1.0444433139752807,25471
25472,2021-05-07T06:00:28.423,346.58117670731411,1.0421599760789011,25472
25473,2021-05-07T06:00:28.423,346.53638860532897,1.0453574905116849,25473
25474,2021-05-07T06:00:28.423,346.62100215721682,1.0273916111769241,25474
25475,2021-05-07T06:00:28.423,346.4826055237229,1.0193497698028584,25475
25476,2021-05-07T06:00:28.423,346.70994736389559,1.0189997034727978,25476
25477,2021-05-07T06:00:28.423,346.65646377329392,1.027551492859899,25477
25478,2021-05-07T06:00:28.423,346.74611257734352,1.0062370054329688,25478
25479,2021-05-07T06:00:28.423,346.73862274514801,1.0194221056380881,25479
25480,2021-05-07T06:00:28.423,346.7809804448882,1.0159759808219673,25480
25481,2021-05-07T06:00:28.423,346.78514742388722,1.0365622358239404,25481
25482,2021-05-07T06:00:28.423,346.7715050005221,1.0478663568392301,25482
25483,2021-05-07T06:00:28.423,346.86347856045074,1.0416049773665625,25483
25484,2021-05-07T06:00:28.423,346.8029017472976,1.0161209511456384,25484
25485,2021-05-07T06:00:28.423,346.84368643387586,1.0356257231214578,25485
25486,2021-05-07T06:00:28.423,347.05364368637925,1.0074521856003515,25486
25487,2021-05-07T06:00:28.423,346.96018957196361,1.0368791230464054,25487
25488,2021-05-07T06:00:28.423,347.05160311028885,1.0393093916102119,25488
25489,2021-05-07T06:00:28.423,347.06900902564337,1.0204079870938891,25489
25490,2021-05-07T06:00:28.423,347.09184845144114,1.00656618321689,25490
25491,2021-05-07T06:00:28.423,347.10362003055798,1.0544810750221303,25491
25492,2021-05-07T06:00:28.423,347.17282511231622,1.0019126120399007,25492
25493,2021-05-07T06:00:28.423,347.23203063384227,1.0396432324903022,25493
25494,2021-05-07T06:00:28.423,347.22503081497359,1.0082195053096421,25494
25495,2021-05-07T06:00:28.423,347.35110134609062,1.0000218513523293,25495
25496,2021-05-07T06:00:28.423,347.23203078721883,1.0396534933869581,25496
25497,2021-05-07T06:00:28.423,347.34717206636651,1.0165487513253417,25497
25498,2021-05-07T06:00:28.423,347.33943961893488,1.023200232619256,25498
25499,2021-05-07T06:00:28.423,347.45534834898308,1.036108347560514,25499
25500,2021-05-07T06:00:28.423,347.49426358973716,1.0231617952364251,25500
25501,2021-05-07T06:00:28.423,347.44521421763073,1.0087715840390987,25501
25502,2021-05-07T06:00:28.423,347.39012392451355,1.0419383801881954,25502
25503,2021-05-07T06:00:28.423,347.52966697503325,1.0140424067249447,25503
25504,2021-05-07T06:00:28.423,347.65163642939126,1.0454401830056155,25504
25505,2021-05-07T06:00:28.423,347.5397464433525,1.0034496039594147,25505
25506,2021-05-07T06:00:28.423,347.63141325057211,1.0388630521780149,25506
25507,2021-05-07T06:00:28.423,347.54168789680705,1.0160468400511053,25507
25508,2021-05-07T06:00:28.423,347.68286442149542,1.0408798194948838,25508
25509,2021-05-07T06:00:28.423,347.80209344546864,1.015871207162381,25509
25510,2021-05-07T06:00:28.423,347.73830837356093,1.0328082333198465,25510
25511,2021-05-07T06:00:28.423,347.70555570714765,1.0435346247059178,25511
25512,2021-05-07T06:00:28.423,347.81381832841487,1.0133271226657921,25512
